0.5471298463508558; 0.1781921689221381; 0.06357342264518502; -0.032505870819338; 0.005883792894442899; -0.001130294565876774; -0.001618100242992039; -0.003341193915457589; -0.007145869937704036; 0.0003973783557304924; 0.001811985664589893; 0.0004625090064037846; -0.003069594449461833; 0.002349580655368099; 0.0004954862956337249; 0.0002805389149016885; 0.01197558182188248; -0.007549376313201669; 0.02249337604934201; 0.01290487880310617; -0.005277785912407851; 0.005562022889836784; -5.92443354125881e-05; -0.002516894265510436; 0.0001731874702377116; 0.000288285479606975; 0.0009127258578222103; 0.001012920126225998; 0.0011027713035138; -0.002462985996348583; -0.000174507924106734
0.5623069559013431; 0.009785113927378439; 0.01425351178526729; -0.03423453208888706; 0.004010220121349135; -0.002195881088509325; 0.0003748007162509227; 0.0006086282322471546; 0.001551768292158038; -0.0003166334696211521; -0.000581608040447366; -0.0001784247689930562; -0.0001108049467089996; 0.0001078435316209573; 9.036626606946753e-05; 0.0002853964681697778; -0.02171702897025865; 0.04378000315601112; 0.01864680657336076; 0.002756564853788739; -0.0001014806376060023; -0.0004881023047271832; -0.0001135655089067159; 6.312975473749193e-05; 0.001263166429774376; -0.0005623365352094881; -9.603359743736258e-05; -0.0004301760898580506; -0.0003674992353165723; 9.477553718419509e-05; 0.0003011095053368058
0.5512351649209647; 0.03132485119751702; 0.0199639537801249; -0.07357013900934929; -0.007957205340714169; 0.0005031825674713905; 0.002419230812815617; -0.003008676897128342; -0.002391565979855857; 0.001115918844435708; 0.00229119161400981; -0.001886038690494383; -0.002128017609059928; -0.0009252660489514764; 0.0004768462635760059; -0.000279112077952633; 0.003304503723125314; 0.1473633247029009; 0.003515956445065277; -0.008773389630162226; -0.01034378173924712; -0.007791154093223975; 0.004053654015352095; -0.0002554673420787302; 0.001044507788351289; 0.000369196730938503; -0.001565299004749483; 0.001120055512957879; 0.001260415497816478; 0.0003525141818399067; 9.441197526480036e-05
0.5618995312457498; -0.05276661658349504; 0.03675433014045776; 0.01998179254143957; -0.003305720050600393; -0.003009833364600378; 0.0009687081804551493; -0.0008600945635668098; -9.578453925760132e-05; 0.0008787496861041008; 0.0004462138567090042; -0.0001946779751577122; -0.0002139035837687827; 0.0003148818487698659; -8.860142558121879e-05; -9.318247274282456e-05; 0.002835408510649269; 0.0236925132999088; -0.005404486793317956; -0.0002837841725223764; -0.0008932852747895419; -0.0003226372682293147; -0.0002960692832317166; 7.052911495013895e-05; 0.0005009730897828588; 0.0002549982012762035; -0.0003254488890850091; 0.0003185309987602191; 0.0002615254425908443; -0.0001783091718181559; -0.0001022018080109748
0.5536148631097618; 0.02882210410166496; -0.06854059805031255; -0.06354967382319357; -0.001467369112354507; -0.006866912008901362; -0.006561221071075494; -0.002994238033899722; 0.000687933528498174; 0.003000324425664159; 0.000665280472139593; 0.00108905614670633; -0.000333436406020347; -0.0004412184732891167; 0.0005545195426416896; 0.0002486474955103292; -0.02482779641041747; 0.09816736876109365; -0.06050529152574435; 0.001962633467411803; -0.003845881311643296; -0.001451421388746268; 0.003078369446338262; 0.00122491142110025; -0.002491814212664782; -0.001575492943117458; 0.001039460716796496; -0.001643385842814497; -9.00410888833322e-05; -0.001543153228090265; 0.0001373590581331711
0.5638730204537465; -0.01570770533063275; 0.000689795455277537; 0.006951097999861855; -0.004022693843012537; 0.0001411671582431808; -0.001469118777382074; -0.0006937615663662009; -0.0008482691826691757; 0.0005727222853426189; 6.504689556571704e-05; -0.0004272754139845219; -0.0002927927440633368; -0.0001018799337615163; 0.0001173607479719072; -0.000126906532885046; 0.003909177646496234; 0.01939245997691172; -0.001996135486418935; -0.0003536888089198848; 0.0002524452323943301; -0.001423928025366127; -0.0001370435679126018; -0.0006978308367461798; -0.0005064822641136468; 0.0001869390567469861; 0.0002820203374888784; 4.98932186832399e-05; -0.000149700992257945; -0.0001369502785494871; 8.882945333574172e-05
0.5641075474376391; -0.007297231835112052; -0.006788136976566573; -0.0065411193609641; 0.0003952269572724144; 0.001002848958585484; 0.0006895055734717749; 0.0001030086079480818; -7.900663327907924e-05; 6.745056589205807e-05; 0.0001065279370753957; 3.475573030266658e-06; 5.866256808070086e-05; 6.583075230161281e-06; -2.009943783008917e-05; -6.452339514773737e-05; 0.002427108992853583; -0.002133334336462446; 0.005329820181541079; 0.001503776152344918; 0.0003638422971823755; -5.329389789180771e-06; 1.67766173921993e-05; 1.714348936871205e-05; -0.000160642649653798; -0.0001612884661411388; -3.375281190682076e-05; -3.919631683264026e-05; -0.0001539548102788196; -6.472412217614327e-05; 6.134062876944158e-05
0.5425768088057042; 0.1919871260031348; 0.02554193009610939; 0.06888865430810719; -0.01308899203584461; -0.01754654799188908; -0.00117707652141515; -0.006980136788383022; -0.00362646021868011; 0.001190461568232926; -0.002870259886534313; -2.634803971906852e-05; -0.001961486501489334; -0.0005767819398106793; 0.0008778407861691541; 0.001123589777476515; 0.05197472615716694; 0.04508067313983134; 0.004816523611346744; 0.007744787998307163; 0.008368706128240212; 0.004543603692256395; 0.006785235297598831; 0.006713082626272775; 0.002924754918696569; -0.003664485594983183; -0.0003915924942500705; -0.0008400712621212257; 0.001557581789482242; -0.001111366723612903; 0.0002306752240581544
0.5583632636990268; -0.002445117741535647; -0.00472506658517125; 0.01392121670119754; 0.004820368137946402; -0.007029925139559055; -0.003033353070401872; 0.0006477319530701128; 0.0001992510139041927; 0.0002262935733458347; 0.001562590956971746; -4.706917826534787e-05; -0.0003187304506672826; 8.462441029041492e-05; -1.613759769792029e-05; -9.731566024317307e-05; 0.07594492452961524; 0.08271034560626435; 0.01048801434648884; 0.006896849154449349; 0.0002844882856260608; -0.000836716726604786; -0.0002358736645569618; 0.00157737540687812; -0.001393303568048696; 0.000516676762251608; 0.0004429067293710862; 9.033860400143355e-05; -0.001124973253163369; -0.0005660954378304369; -0.0003842793838112555
0.5513005122588891; 0.03840403519646614; -0.1213184786063758; 0.07630898972602523; 0.001523240293832323; -0.005055736489511953; -0.009520051663466476; 0.00318848116889194; 0.001716157902785494; 0.002253325118339531; 0.003855875760112455; -0.001947165720696466; -0.001190453600526425; -0.000525884554896257; 0.001745701007440895; 0.0005484814577086717; 0.04207400329931898; 0.06185195768294518; -0.006804885600495673; 0.02617793788315137; 0.01026591280758492; -0.009952768456717784; -0.001890663372992176; -0.000218118113993111; 0.003893912755685202; -0.003122616653184823; 0.002505049031480194; -0.001064898098054653; -0.002888437470730579; 0.0005994647535124434; -0.001477872916394589
0.5558651780338041; 0.01939326672851616; 0.05444141982514886; 0.01588017981622792; 0.0122960432164326; -0.0008901492865887624; -0.005836197930658391; -0.002623387864947029; 0.003090269792524542; 0.001278690288538287; -0.003750623401260038; -0.001697268598424143; 0.0002218332789423109; -0.001245241562822955; 0.0007858294704876248; 6.248310791620949e-05; -0.06707463322089019; 0.09701581818923594; -0.02183663818644651; -0.01915425710435815; 0.006326187397329981; 0.004051775542005783; -0.0007566902288676096; 0.0002882340337853479; 0.003160182349963422; -0.002961803457283703; 0.0006454254929505796; -0.0003865262597559991; -0.0007976364006955003; 0.0004468374126468083; -0.0003110495817776347
0.5624108387848055; -0.02728815582962464; 0.01928931048092751; -0.02831025199413119; -0.001521164494062844; 0.002798292479143212; -0.0003706898274743082; 0.001489538330986565; 0.001172143743147892; 0.00120446908174922; 0.0009039923194704284; -0.0001139278036531323; -0.0004394223511428547; -4.403400355985128e-05; -5.211739806074393e-05; -6.160226897704357e-05; -0.00353266102541826; -0.03338685008092816; -0.03047256190033339; -0.001972298105120919; -0.002047548316832686; 0.001782394354214432; 0.001747969071469538; 0.0006370306303268693; 0.0004446978710453347; -0.0009883844970589308; -0.0006032137341490907; -0.000629871175895188; -0.0008818557557801351; -0.0002310108708749199; -0.0003092736781763215
0.5629980326040284; -0.008541872588979099; -0.009992279992389858; -0.001270869892026722; 0.00353229451332487; -0.004339499006990916; -0.0006053774631930569; -0.001157739324634727; 0.0007800349253563661; -0.000252786667324612; -0.0002326426278364403; -2.981014167900609e-05; 0.0001574509560506649; 0.0002304911482112523; 0.0001235389319086471; -0.0001023665980416693; 0.01330842211786305; 0.01075832050825746; -0.0466216388268121; 0.003026602988484735; 0.0001246110799815693; 0.0009346737051202912; 0.0005320803218087208; 0.0008512226951950758; 0.0002353231383216319; -0.0004434002241975046; 0.0003020877988093673; -8.848390676843807e-06; 0.0003124962378022626; -2.643196334679327e-05; -2.761450548947705e-05
0.5641188227091828; 0.006976765538035082; -0.0005173940282857642; -0.007340443850356421; -0.0008630061750182278; 0.0003373074660477167; -0.0003251525889253989; -0.0002225104035206194; -0.000100254629190853; 0.0001231298147315222; 0.0001445691194152222; -2.985964882876063e-06; -0.0001091089990273493; 7.672880445369134e-05; 3.443611060914235e-05; 4.1292501386361e-05; 0.006279128866131437; -0.001399601533588288; -0.003696796699775015; 0.0007684266783891213; -0.0003234981451904197; -7.146115374928617e-05; 3.441352630212274e-05; 7.368615980172327e-05; -8.746401905473841e-05; -2.476500848175146e-05; -2.683788351673596e-05; -7.190423708383514e-05; 1.321738728182059e-05; -2.346993373305116e-05; -7.267395680030431e-06
0.5559417058179992; -0.01558997829120694; -0.08665715194743809; 0.03657722082052527; 0.00071536621079877; 0.0007166369792198684; -0.001219832659213917; -0.0001182766621812488; 0.00044175617978635; -0.001069609014876626; -0.0009283022189047509; -0.0003034233794729199; -0.0001219117415486132; 0.0007329120869164738; 0.000457706540381704; 0.0001265600629488202; 0.04993845084039186; -0.03750862621152893; -0.07385907102973654; -0.004574127270415307; 0.0004872816841576761; 0.0009351141919889805; 0.001491919320849613; 0.0006805992081713578; -0.0002373351548974705; 9.946217500734476e-07; 0.0008084159335192572; -0.0001345065150090464; 4.862137484759483e-05; -0.0002219531304268971; 7.373751492849961e-06
0.5511377607922805; -0.0831767923543342; -0.082280073993991; -0.02331068891014111; 0.00564204001452214; 0.003837183887954258; 0.001830833510608521; -0.002528659938608359; -0.002965846558092553; 0.001340387567467099; -0.003003869250277143; -0.0001680017384476927; 0.0002899027696179689; -0.0009979022836688004; 0.0013926270942832; 0.0002665715348804879; 0.03666214320318599; 0.01692045229671884; -0.1139849882450393; -0.004955317024065061; -0.01175982073280705; 0.0007352465367641891; -0.0009239968538300616; 0.002949996559027775; 0.0008333925387937687; 0.0006559175293205093; 0.001898738934846261; 0.001382770124152096; 0.000748712461087922; -0.0001270278227427379; 0.000372277695600916
0.5641780583833355; 0.0004217017795429034; 0.002488112719303666; -0.001165454828993229; -4.527955023875115e-05; 2.710869412664108e-05; -0.000128804456120448; 1.540386968829062e-05; -3.27381776070351e-05; 6.738378120397411e-05; 5.938010016291646e-05; 5.505516008839824e-06; -1.527701408839084e-05; -1.661188452923135e-05; -1.410006527931467e-05; -9.2017019618389e-06; 0.002809729828163966; 0.002922579765801406; 0.001289668681720486; -0.0002909871931701387; -0.0002176351336620281; 2.94489505743402e-05; -0.0001021036589387942; -3.861583124787021e-05; -7.465686473124069e-05; -2.425917663152179e-05; -3.005031064352005e-06; -2.755753291084891e-05; 1.635613924447766e-06; 9.505546311847622e-06; 4.126926192902459e-05
0.5634487022469238; -0.01613211201410591; -0.01068926642199229; 0.009865201380367755; 0.001555292760825509; 0.002781901203061269; 0.0002910624110355694; 0.0007598506451841794; 0.0009545975253974887; 0.0001270531960960495; 0.000517422901686882; -0.0002328743139203526; 0.0003792503022048353; -0.0001341371873059538; -0.000381359223337523; -4.472241511980226e-05; -0.008062525008613739; 0.03297809033458104; -0.004344948695933311; 0.003538283583468838; -0.001214270153853379; 0.000698756038579987; 0.0003161366381686748; 0.000443183592440892; -0.0005812646407729097; -1.969041713024268e-05; 2.948304532677722e-05; -0.0001112638538062668; -4.433401477557889e-05; -0.0003380045873395372; -4.906285123549053e-05
0.5515891087577993; 0.02737533402937139; 0.06409192792644407; 0.1318454529924223; -0.002528328393421826; -0.008285686953371367; -0.0005634036286706331; 0.002490823579639432; -0.001526756595944677; 0.003629138907403057; -7.752408888851478e-05; 0.001686088305922926; -0.0002026711611363867; 0.0005558949345788283; -0.0008417283738423059; 0.001049832432777669; -0.05619519882056755; -0.002307247253154502; -0.05020055491897302; -0.002551103343946603; -0.001234024088266879; -0.005144770418144525; -0.006444150275193593; 0.003432920273367582; -0.000539734770925234; -0.0007682577766215195; -0.001437245316149631; 0.0009523201630178107; 0.0008167447266401851; 0.0005826757610742371; 0.0004529761022105255
0.5641745811909982; -0.0005135185409359617; -0.002098271871412349; -0.0009728460891661284; -0.0003198517208406712; 1.495311027477324e-05; 0.0005404345165360568; 0.0001374886347864415; 4.259217696928371e-05; -0.0001412048304961171; 0.0001126923344766375; 6.081005244997684e-05; -0.0001060853895934611; 6.13928649859796e-05; 7.267545743648618e-05; 5.338135507357518e-05; -0.004180038118909694; 0.0008341501815480046; 0.002984486810942387; -0.0006413266829488142; -0.000465341609749868; 0.0001844662299842714; -6.614875095214888e-05; -1.926241610542279e-05; -6.22445775803954e-06; -0.0001378251992581141; -1.304263961486797e-06; -1.057026315895956e-05; -3.562088386407725e-06; -2.126790044184144e-05; -8.151577320240654e-05
0.5635426179088219; -0.0195422641848375; -0.004688305200562834; -0.001079502075353698; 0.003526104714661008; -0.0008007331423282427; 0.0003677866619023363; 0.000688271598393227; 0.0001323007445037777; -0.000709505254740859; -0.0003383824050233197; -0.0003910633781294088; 3.422923768850535e-05; -0.0001232307082199574; 0.0002071988453255004; -4.154774061060692e-05; -0.01639762546977938; -0.02611256226029682; 0.007060810499147888; -0.006172106948314991; -9.250408978187153e-05; 2.219209810064231e-05; 0.0007137534409435856; 0.0001738201286317972; -0.0001914597238224534; -0.0004724356733437256; 0.0001093151918372608; 0.0003124063374605819; 4.780761891559467e-05; 5.604232354579917e-05; -8.896863055501131e-05
0.5634905307452522; -0.0008805197526946789; 0.03503017679151229; 0.01667593669576616; -0.001175451683837449; -0.0008148310455528206; -0.002243316134140744; 0.001007545169509143; -0.000347853715970876; -0.0003447445739844723; -0.000415195021826096; 0.0002541830972973835; 0.0005524370187650541; -0.0002565383494387725; 0.0001225325330880556; -5.597001945959044e-05; -0.004882306557417499; -0.004177317032733709; 0.002904038321647387; 0.001083256660641901; 0.0002298066902663359; 0.002431648217173492; 0.001048470163680262; -0.001423984660371103; 0.0008368785151119546; -0.0001703981978611449; 0.000825528189679693; -0.0001020173184296762; -0.0001422296398610316; 0.000448517894025408; -0.0002279291165113279
0.5471629846875873; -0.1555144114117098; 0.03700492006536373; 0.09210888495700659; 0.008360814234054114; -0.01275705272552038; -0.001885379474385272; -0.005366467725197081; -0.006220825783505704; -0.003066734450980308; 0.00243730994119443; 0.002982423885802596; 0.0003421374402984934; -0.002158364672971585; 0.0008755592331251439; -0.000981787502172534; 0.001018408064105088; 0.03841430265823525; -0.03791944520988572; 0.01412201306007491; 0.01248320137607789; 0.01085042591721967; -0.007483258472739803; 0.003615391028024863; -0.002867113107489499; 0.0004238180838519925; 0.00145271630429194; -0.001999309510389808; 0.0005118799522625645; 0.0005638347704318266; 0.0008890516116520412
